1.46027799923608,1.00371470930132,0.0240108643190846
0.979226909951438,1.25510026307433,0.263023199939535
1.45448065249204,1.052832205647,-0.241299470273112
1.320267104726,1.09358511959146,0.157784754583546
1.02544472107563,1.26127629875252,-0.547758630249855
0.797005942073817,1.57681041251981,-0.02757857328185
0.734912094531831,1.25815609858325,-0.329627189171362
1.00547591557317,1.67693427996616,-0.228501527035675
0.94665052553925,0.390073313701532,0.0988852339709457
0.956963989821286,0.942760115994282,-0.393777665044879
1.44424083232194,1.18259762059918,-0.346140930500115
0.99580599959672,0.807689462675852,-0.530550566367139
1.50028761876984,0.653415692807124,-0.779978666905603
0.913932958872526,1.31596227844821,-0.0530325874061565
1.44039800480303,1.31444552629755,0.406960527962226
0.917212330252258,1.20128340435321,-0.0636777001543738
1.16180222812481,1.23836064282896,-0.0818837391158339
1.43975823824414,0.795303005280047,-0.366356924459178
0.955109703759019,0.925809067628521,0.554161607225464
0.946605318628285,1.06266486403035,-0.0872946975336073
1.80118671380179,0.859259802600249,0.452906652924271
1.43284772484218,1.2161583069435,0.126693048272108
0.948798654695277,1.92782865990962,-0.0920683780462788
1.32712925807726,0.931219248535585,0.378750558170795
0.97397329459611,1.32660687234527,0.343851928067512
1.3470597567723,0.737951348968042,-0.0390053875010994
1.5955471739528,1.56884410926644,0.453582774921302
0.538419515991029,0.76080087545991,0.623453257526252
1.46009857415071,1.17305046044527,-0.0229652065086641
1.6102887232317,0.883492325623809,-0.0894883028794592
1.11661496314619,1.27920547530776,0.141623354963813
1.71118984854145,1.10397395988529,0.123114863664484
1.15438562997041,1.08460398080665,0.2826288710729
0.66700811036808,2.13218238946046,-0.0894566723077235
0.332277002407888,0.879483832265428,0.25028964757499
0.983307526457693,1.08359221016163,0.367009059502259
1.34974015589742,2.03905892877011,0.0621419942557924
1.21109270663207,0.698658259837335,0.0536541896897944
1.2447636366026,1.29354956091319,-0.43901356741073
0.898020045726721,0.723239556817626,-0.410480300408095
1.15040063049156,1.46072385443038,-0.511504635277229
0.52646699452314,1.21463543436667,-0.435500795487241
0.833968500477657,1.32824368394448,-0.0542847813671672
0.81342241631241,1.00239860926426,-0.565219834725561
1.28190511084677,1.18581705780341,0.78612280242469
1.09504397931598,1.61537971758755,0.258748396308402
0.695564721099466,0.30371446017841,-0.72367587692165
1.09666627936564,0.528348246277565,-0.404092703491505
0.858566311828902,1.24541412794257,-0.0375171573445884
0.866655296239593,0.870830901849695,-0.599507680285102
1.40245229740779,0.996278089607691,-0.16096308974423
1.1396968026794,0.576078393243356,0.381850036180524
1.2394269961581,0.783307943435305,-0.0573580898648544
1.40938946158213,0.958536459239079,-0.0235341645855172
1.16309019289547,0.845970641882865,-0.350557359594622
1.29279908272011,0.796730241124136,-0.194481506497124
1.33903749663918,0.95235362684531,-0.473044719882699
1.50971303101246,0.770066786501785,0.127473962957183
0.469659301040281,-0.361816501158865,5.1191791497103
-0.345952149303203,0.0918597551082804,5.44690938441846
0.636279940675216,-1.34059640135128,4.96054091367124
-0.131052812277787,-0.248239337871158,4.93587365058581
-0.508109251971084,-0.438432166049357,5.54809507315912
-0.216538632648613,-1.00769090370685,4.77422884469428
0.327075336803448,-0.701757207806989,4.95162870811237
0.36957523977245,-0.430081436711472,5.27458142209512
0.0560795468620264,0.702438928904016,5.00506100058435
0.100590112085104,0.419302960459707,5.44435465014982
0.221516951964434,-1.02246042905478,5.31457048301228
-0.510664654179264,0.512223213216149,5.05467754523266
-0.203598403913512,-0.296108521268863,4.68043345575382
-0.640552262736206,-0.57206920561638,5.15097157830164
-0.157186077947298,-0.299839983660866,4.46871053834476
0.332246146260459,-0.621738120404921,5.03819408061934
0.251104493305676,-0.593450521875709,5.23558152527157
0.800740011984763,-0.0286058372750871,5.02719253860883
0.0583546821723951,-0.0568379285698322,5.2605149516446
-0.754771763094908,-0.053982655299635,5.6662346321578
0.591289757599333,-0.314976003237172,5.27600430120401
0.448798261482398,-0.972620422939763,5.04604905047142
-0.203920837521538,-0.298966472034906,5.17720947141051
0.0779150682217595,0.0205823512076554,5.10154781863174
0.27280801550184,-0.378887180390874,4.49247471794247
0.134647505155,-0.187857446528749,4.80688401726808
0.243728423009159,-0.295590203315867,5.38126868283775
-0.0394504457108279,-0.656204323675105,4.93737347222167
-0.0135882953248181,-0.44714498651617,5.15647609126967
0.0308310201895205,-0.825548981315523,4.60035291804612
-0.276379590625722,-0.239061528884825,4.97520880397177
0.498036216579696,-0.951474537439202,5.16273012637791
0.00221608944536561,-0.924104660358811,4.47609770996028
0.240268296741877,-0.833324543048706,5.07428536534891
-0.299226771776931,-1.58049945669821,4.88898281770212
-0.376332361117329,-0.0465668975147154,4.62379077608336
-0.0318385379177708,-0.436183311190331,4.93949132807617
-0.0884701415286457,-0.814224911709396,4.28892137139503
0.418188336521946,-0.0703955109666701,4.20783607529895
0.21212229827749,-1.14903074659879,4.54070477841265
0.189180050206732,-0.585784856129922,4.60594166699342
-0.505728796725214,-0.634506464562575,4.54206662961929
-0.338692832697541,-0.438277641292074,4.34872821782784
0.0707179683761291,-0.4404994911769,5.05350777554564
-0.121757290579787,-0.85270797106356,4.3946636420695
0.45153079655438,-0.560517953668694,4.99120454139107
0.469403836607972,-0.607707656723163,5.22810128088818
-0.203279191290155,-0.330302449364946,4.95184856895304
0.30629746069709,-0.16735701583618,4.98521601018346
0.48840746042647,-0.161754345834961,4.82027297435647
0.112344827683583,-0.85227848769605,4.43369130529223
0.568183860446941,-0.522924318104351,4.93729143928748
0.371851658188052,-0.974940965265393,5.28891676825162
0.074936833312106,-0.939725259520367,5.56101367057755
0.306881120688094,-0.552397264836172,4.80205575931375
0.0680424539518769,-0.0135793921003374,4.38306498639846
-0.145212255918687,-0.819383069813789,5.01084956652391
0.125460557038313,-0.42001741553398,5.08432101282063
0.0126779338154429,-0.628954540794938,4.8731952815157
-0.127620908831191,-0.158925351414937,4.55050864279631
0.619856848456395,-0.931172503268282,5.66114435400324
0.0774455737004295,-0.538604887542259,4.12679471532741
0.955632154703812,-0.356615542610722,4.7741377281329
-0.103657884171507,-0.164786423741697,4.49005898737935
0.197503443177248,-0.00952583657361705,4.72998305678187
0.553917232066528,-0.519924103388601,5.06387594083378
0.955230543123633,-1.07205660872316,5.00094473522022
0.106247498294365,-0.80980564304095,4.70387066797895
-0.276590467509259,-0.921553606661995,5.22457917851481
0.281183081377318,0.272660028400715,5.17046581762309
-0.461965945825541,-0.765460658513413,5.1792112537435
-0.0958460158692952,-0.288173125703605,4.80365685558176
0.0951534225609041,-0.617346478705892,5.31963121035064
0.521343727725129,-0.238986351102748,5.18387542439139
0.502999533676438,-0.817697232798756,5.83069830977767
-0.00964648879617432,-1.04079413926857,5.32483881782724
0.323375960294285,-1.04783157378202,5.35755052282747
-0.112448146988028,-0.379132131549021,4.97117053372685
0.231393710152646,-0.612081304816589,4.50169284313378
0.670352878488708,-0.618618720732566,4.82270050753871
0.0548658634360065,-0.0532414472751075,4.6874007733883
-0.105187760280407,-0.447945469105536,4.75523882320328
-0.175012172114446,-0.480766131287474,5.14692644016353
0.250764983200007,0.00569468149092089,4.75775562178025
0.46805105446479,-0.831563084722341,4.63933834674403
0.743987981399928,-0.306181454452637,4.80936324159096
0.0189160245531613,-0.257719142224561,4.89631757580443
0.0570625713112575,-0.635300299132283,5.09589499482229
-0.221447359164497,-0.474515469758689,4.61920534517089
0.564197022450368,-0.958045376018717,5.0636890594765
-0.0264070534654803,-0.951783472614508,4.97993497250521
-0.165633000165977,-0.513293849394227,5.41616285136896
0.764484275400025,-0.297211088721249,4.87801827391533
0.283458387195535,0.354921938415685,4.90556041856848
0.250719981497043,-0.783411734745485,4.54265340789078
-0.351949897062265,-0.484434141397371,4.46778600504455
0.151895314631281,-0.578873048879834,5.06130585567306
0.182050257418725,-1.22655802124785,4.865306771597
-0.382285581069574,-0.703638153877171,5.12893836367095
-0.0790280581308905,-1.17813759450929,4.64019645294592
-0.141722621792216,-0.255868564586133,5.62060725978826
0.184750725396984,-0.860811228815153,4.99540868933959
-0.352437002440313,-0.514967508401237,5.31908958757716
0.381159369711519,-0.740585125496692,4.8732058743995
0.624706149067485,-0.443767721872726,4.89575226462091
-0.106314082041864,-0.760114296746807,5.19414610841311
-0.00304382102280834,-0.378512137589118,5.14714281415712
0.177322259287307,-0.291222906738434,4.56053869364194
0.421138196039835,0.0491607240435442,4.41618538928755
0.182706205394555,-0.617943237515393,4.56837422482365
0.138966132303976,-1.29842434430398,4.4571072816141
-0.168983794111668,-0.843856061567815,4.973477650161
-0.081024018070141,-0.0758919851983745,4.80869012022661
0.214684824316713,-0.925254350934488,4.82382418759855
0.588997687716218,-0.213666145590801,4.47629084887509
0.19893775084383,-0.506582569998882,5.22547654422012
-0.422110238987116,-0.0471561820483712,5.10642183320668
0.151571136137134,-1.23631499977776,4.92126007485346
-0.0322422619749126,-0.619194379090952,5.31004098546785
-0.0854192282878901,-0.972745919840929,4.64673513140277
-0.0767160320663242,0.467802810755277,5.09777304672955
-0.307918350736023,-0.261173387020028,5.07458236414618
-0.112281513781179,-0.0673598077291849,5.07486698999518
-0.274545352814471,-0.920363090295576,4.69739140049256
-0.127736884778674,-0.714015453385218,5.06702203122993
0.0410447003377418,-0.645364293237565,4.77241937263862
0.0610188910700178,-0.165551383738982,4.63887179148701
-0.0754797445651112,-0.647255176475673,4.53148407891763
-0.0534140178686166,-0.304460489642851,5.31586341798272
0.0117908769522374,-1.2681357049689,4.65654746984524
0.160398771924928,-0.673847499221051,4.89210809867217
0.44857092730828,-0.838255283804898,4.52959972500381
0.217031518045392,-1.10196995797972,4.84863356416449
-0.100335851861163,-0.372208872182919,3.82141471558388
0.209305499987927,-0.451305577715305,4.57219221385142
-0.0859364363735884,-0.538282041214442,4.45337528834498
-0.623258011294466,-1.01678728019984,4.59757017546602
-0.821533730130739,-0.155377702580443,4.87798442825531
-0.599758354587832,-0.427437206288841,4.83875622103671
-0.0829945413384863,-0.654673110616544,5.63316717135108
-0.216869035191172,-0.541988572536929,4.75250731774057
-0.252056132880052,-0.641698402238132,4.86511664685062
0.0142300107712638,-1.16257432895638,4.40336752954364
-0.230643500004247,-0.649977840058365,4.78554401186996
-0.220680261489967,-0.840978279048668,4.48433611541609
0.213368781913441,-0.892722206808556,4.96323260248875
0.273817239674599,-0.954740579482401,5.25120831279439
0.85280452532653,-0.736744988260595,5.09411665695116
0.105842595788198,-1.25092250755907,4.70741086946651
0.0204119488610233,-0.21251970207893,4.38193793170135
-0.200946886837799,-0.36797896449059,5.46363255896281
-0.0683243403678874,-0.557009748074888,5.67014290069114
-0.0176859471339457,-0.562169880109969,4.99480315405767
-0.614521264255006,-0.82935725459745,4.60616238268547
-0.0900751682536844,-0.193460151254998,5.37184796017309
0.262339659879894,-0.596626117827707,4.74519826780364
-0.199767508149913,-0.800085557325505,4.78819466703432
0.172981681583591,-0.07701498105067,5.26286002613833
0.347004153588838,-0.628669869618404,4.46780101377409
0.376999039701962,-0.75616016075228,4.26776406018171
0.271894629372448,-0.652813759207395,5.09986723923332
-0.790944123035848,-0.846774185273277,5.09288624351432
-0.197531841895649,-0.942044905435305,4.98592769941534
0.315522002282523,0.334099892241408,5.12646748123567
0.138136436048902,0.0294241575105711,5.33141215281913
0.00169904830161935,-0.442362694266612,5.29228467008698
0.152921519809858,-0.989991425773219,4.75362859452652
0.395525451998834,-0.852913810694181,5.23611816982437
0.0538197593817639,-0.611786939981008,5.01326452430411
-0.265519504860167,-0.273004378429978,4.7756880451825
-0.0630570839931471,-1.01620154746034,4.53497091735131
-0.072726355137793,-1.36545350453178,5.17906777277129
0.313860850776845,-1.05718405249356,4.82886003440811
0.144307695714186,-0.433271208426968,4.96888002850362
0.191631890530312,-0.413026238448485,4.67509631839225
0.0517422652421361,-0.391912203375117,4.40994787799004
-0.126793504377243,-0.595599628601002,5.0126831685069
0.0213994532572105,-0.48570881644832,4.93087925048136
0.0758469426821332,-0.716653555816676,5.37228770121507
-0.489342844591214,-0.248292435955077,5.23322436877743
0.0626046305451912,-1.02659306480476,5.32128454686522
0.324654476371961,-0.390739655244483,4.69052108077278
-0.0385622774981708,-0.84704828297678,4.62491367017228
0.550339257570551,-0.667210428637417,4.50844757365891
0.196171714898648,-0.356525828919407,5.12692116222924
-0.14712061196962,-0.186318271273265,5.92880633883826
-0.0538808863830291,-0.941173539142823,5.20727815708339
-0.0963195076975457,-0.108769451807686,4.6820555084096
0.0843921591726789,-0.318949900633558,5.24544975822954
0.264140237810623,-0.57375294373994,4.55771233563362
-0.102168464924723,-0.618327419264564,4.45406341216715
0.16045588299202,-0.626162222550117,5.20373275459046
0.614351021110555,-0.656087667473109,4.68036101209799
0.326021707039547,-0.541934031451213,5.06322300241089
0.288842554500446,-0.532048375452929,5.44491524248976
-0.285182496881545,-0.260878023425941,5.09302156666904
-0.18697146264464,-0.0155581596433194,5.27800904370976
0.0848930806718104,-0.386579947510355,4.39059717254562
-0.0352267821752204,-0.623399668436058,5.18416562960608
-0.568766957317379,-0.331183375019331,5.70110373300286
-0.530048103305742,-0.485870457949498,3.23677085053311
0.359166287393268,-0.910418640248318,2.50806504218686
-0.265344616585618,-0.217772359104143,2.97627207764948
0.727420676189497,-0.442528328298654,2.87238422821435
-0.777695311823604,-0.502688770265191,3.18143042531041
0.157067273480685,-0.369663782566304,3.19158443817623
0.000219140392486384,-0.458507786580617,3.18929444851787
-0.264683758190137,-0.879520019834402,2.92004879302876
0.141513689147138,-0.60681818548134,2.83762684182244
-0.277848506348621,-0.601119122016035,2.84101590884081
0.300924118506536,-0.736203981883088,3.34611134775969
0.0234042237159599,0.038736258132112,2.39881923084026
-0.573785587794251,-0.856505271156006,2.97481594996045
-0.848662469680273,-0.719335267538543,3.14200442677859
-0.0993404742059814,-0.799201592159598,2.81890220161649
0.401032204639026,-0.960974316009886,3.2144016055898
0.0634092513410643,-0.617283831138747,3.02241017832751
0.0189875799906164,-0.645924580476411,2.71896660494303
0.240713778996168,-0.0144746199515668,3.10384929296484
-0.487692555694587,-0.6371586598798,2.95350804716743
0.498878007665454,-0.922474694511265,2.90391662912226
-0.312847905250604,0.0112100543420149,2.79840910715297
0.0132176449839663,-0.117862298588228,3.06887797509155
-0.127249250866205,-0.630369257837114,2.40122682320261
0.0523447688611964,-1.0771558963929,2.90795546401977
-0.680581337156835,-0.705619735756445,2.85713021327278
0.533363213087782,-0.60457936250367,2.72820757933609
0.191033558822214,-0.453376111123963,3.27581656268545
0.703474623082596,-0.641407276021768,2.7903771153303
0.495834731300323,-0.394802330483568,3.23659363727217
0.00401823294408895,-0.412837026698643,3.38891636544076
-0.328667262378187,-0.987737617389243,2.99246741068265
-0.60861793580506,-0.881786322816002,3.1446018184403
0.00593984004917165,-0.809387132879144,3.27120311192592
0.076705682754241,-0.727736142597361,3.0190297505659
0.366037213547627,-0.662201427310084,3.23667660615449
-0.332843928889469,-0.545635835523434,2.60547436021733
0.278179098001589,-1.61021206949145,3.43602040007167
0.0250004334605928,-0.709955124305054,2.70102511816319
-0.270790415795336,-0.115143057763242,2.40727947886577
0.270956645258639,-0.923345489644663,3.53194653481111
0.0929791512925921,-0.223195143065067,3.02541767792268
-0.0822869358231398,-0.427387649525361,3.20449444784383
0.657052278735721,-0.560152017298055,2.92023159047343
0.213233790854423,-0.486141741372906,2.69016786824126
-0.0385958576511057,-1.09776960495275,1.97182606708664
0.0971101150523142,-0.579588817936204,3.26656970503182
0.0304660700653243,0.0113812227110076,2.94703246921319
0.0607575680030998,-0.515578278875963,2.9783020384393
0.158756903679881,-0.535519235278635,3.18933393626131
-0.211231310845903,-0.806959189443859,2.55060009464994
-0.278958374798545,-0.560784805504312,2.79206622254314
0.126227114122794,-0.468678545581434,3.44893680039191
0.659782087069523,-0.40076435490687,3.25662467734564
-0.10738764072848,-0.680483059603227,2.59892361515473
-0.354453386327735,-0.632759104315016,2.27622957107765
-0.0834909277933713,0.158291810311068,2.84743584391023
-0.169405183948475,-1.34042388967367,3.12227082338788
-0.114570582590907,0.230305988159914,3.37720398249295
0.166431294394438,-0.431852704785413,3.08017597757054
-0.0455017118998244,-0.199978713143807,2.6545629533023
-0.208023648580187,-1.13245756624547,3.154527292336
-0.155318418536757,-0.756512097471828,2.63705485219347
-0.462885376709987,-0.647322457317859,2.71103375859893
-0.300832408177716,-0.402049508072833,2.81856480011181
-0.494550410366623,-1.13457024424767,2.61708427868741
-0.180595065126671,-0.384927985754295,2.95253426034996
-0.379784333852602,-0.974496519886061,2.73238953226713
-0.247505506766321,-0.526833483051386,2.94738190767648
-0.105579091014184,-0.32167543896852,2.88552451531331
-0.420154176330154,-0.43552901148802,2.90394723067806
-0.00677679318495977,-0.171078273517136,2.87113341139096
0.119129697466278,-0.197873011213333,3.47902604526256
-0.337130843769664,-0.777817707809214,3.260978881988
0.3898729050932,-0.460030344898111,3.06804731010555
-0.555136899108436,-0.880532232241477,2.53394070018723
-0.1371281306589,-1.0126259824874,2.47834091259844
-0.519640178043032,-0.226310923277203,2.3597087104503
-0.120619508860157,-0.549982552823663,3.95919056864299
-0.463370567005486,-0.569221620113293,3.38770323975837
-0.20119223279225,-0.23110545702115,3.13731539523361
-0.259247354663239,-0.341895705906832,2.70638789506569
-0.414750656071005,-0.427429589143913,2.64614452077652
-0.722701012768244,-0.112412070093252,3.23904588240528
0.197770934288485,-0.2245736895048,3.59515145061597
0.700049828307553,-0.466082860029498,2.45470177437483
0.778164702081855,-0.791626386088929,2.89008297988603
-0.172262155059232,-0.778043774612599,3.01786983037342
-0.0161010270733894,-0.132764345314056,2.35017304367597
-0.163011452042268,-1.11414063603723,3.34180803906052
0.026581601243982,-0.558561677822572,2.9022414347277
-0.321569375455869,-1.23209651191462,3.71663534926447
-0.671813285438135,-0.192825694941572,2.9105574995553
-0.0127551000536081,-0.248399294162304,3.19058578472869
-0.428794001102403,-0.549593270780771,2.64752219699461
-0.665852011227996,-0.574793024606169,2.82866973436426
0.830986992792253,-1.42019937224615,2.63831905836702
-0.081670999815244,-0.346589687063428,3.18477340429125
0.141358258752326,-1.31735222198807,3.50301588235948
0.417364009768352,-1.36174810732516,2.83959743919298
-0.589665596989353,-0.522023201395547,3.20010344288386
0.144601985482476,-0.881968344249677,2.87084518765308
0.175610826751154,-0.40597828250182,3.08310975549331
0.0290725208074816,-0.31305776801059,3.46605974512495
0.0552293181906787,-0.249793609178126,3.0894710415637
-0.184779880004827,-0.791905693884047,2.68447686686025
0.253071244940081,-0.392717831891603,2.74738592222641
-0.297479578225898,-0.514778327389724,2.9879160494217
-0.278734417791623,-0.260875500535527,2.98028815782091
0.253868149894796,-0.362345022025929,2.74433673312814
0.590290566943558,-0.235739050905224,3.11060450259228
-0.135237959324037,-0.596178253773604,3.49065702228754
-0.176777444778365,-0.601520509652944,2.95946280523369
0.14282586311883,-0.197279308143097,2.97577253810502
0.375324649651488,-1.29327941184551,2.27683938872442
0.338794011901726,-0.726605241929904,2.77629246917086
0.0945509364634366,-0.994708057433031,2.55972665141781
-0.222042287456082,-0.683904680947677,2.91218992799284
0.220417113114929,-0.322962258282983,3.23132727837837
-0.0277318138830563,-0.260995497765385,3.58051630222383
0.481932207964302,-0.905230274938049,3.67684511400501
-0.492874371476635,-0.714874469439109,3.00646256239769
0.0494310891577177,-0.502041294054483,2.93530339042715
0.451401788229129,-0.652152181513751,3.33350275497014
-0.173227704530756,-0.444363505658648,3.21892777192551
-0.21868873332132,-0.41002416996547,3.31520996184259
-0.326772002910534,-0.875486545629046,3.31976972169608
-0.097553719832165,-0.611890593075232,2.5292652451406
-0.070183735787442,-1.29623310970654,3.23649944170054
0.0478594071466984,-0.149123401318535,3.01533339818323
-0.309172100515288,-0.770181766347955,2.78128372390162
0.0288882729534896,-0.971347490900777,2.80461365073689
-0.211356214319051,-0.638880639197985,3.49588226926929
-0.129054892455672,-1.05002640262123,2.7639638920691
-0.293359647900615,-0.557300166195561,2.61448563234912
-0.098866264492883,-0.746232748784865,3.12251231268324
1.24945372190601,0.212222548214453,3.75114217447388
1.19263632823525,-0.151537114434642,3.05631610753143
0.401421250938803,-1.42391027611458,3.15527685852352
0.275540136554932,-0.395535573895338,2.71898553211739
-0.447348079216816,-1.03934825653388,3.63334763895981
-0.204607585448434,-0.639269312958282,3.09111791668288
-0.216791982481694,-0.492458574338445,3.23290749562986
0.187355366045569,-0.288293089917158,2.7141481776466
0.169045468512624,-0.645566432291018,3.34628704221428
0.0379662792181341,0.00170505129112575,3.18357306291833
-0.119099653983665,-0.718328003122596,2.64277167610402
-0.324046946962128,-0.43537075770961,3.06128110028335
0.00186259142819888,-0.317343057780342,2.88966254453946
0.398702321832773,-0.520183992547594,3.0856088354201
0.149576436639675,-0.241666525116634,2.95967856098096
0.0633612522585604,-0.436875401753341,2.98090647671008
0.230117908547912,-0.824451164282431,2.68585232583183
0.204485962073965,-1.18188067298513,2.93421988334033
-0.565757953417878,0.100507531994496,3.31565645477402
0.00657102322134301,-0.761585531071061,3.65800766872128
-0.149086265403664,-0.513824097191274,2.64119008167769
-0.711909542807538,-0.352891565698908,3.87946620417158
-0.464993393142736,-0.5102410511431,3.58149934271459
-0.111959966601407,-0.866654174479312,3.10634968091323
0.288900662594213,-0.71370010385815,2.94194977057382
-0.0802524832441481,-0.593711481528088,2.80284306109029
0.091787784653228,-0.03236452797359,3.33884175735943
-0.31429284065298,-0.851285491502437,2.80426021685914
-0.755055947120947,-0.275366036449263,2.88571300824017
0.0328708647711378,-0.441981901018015,3.35663805368941
-0.332913512698046,-0.631851014745204,3.19995251959442
0.410406475653773,-0.919940461086046,3.36123363290618
0.607283553229429,-0.649449334119158,3.22402826561783
-0.130093615872795,-0.580341598860757,2.90705805840657
0.417502445039389,-1.06428827607023,2.86752525160239
0.333776809174869,-0.482736214295226,3.32610071451898
-0.495265587250266,-0.837802646701562,2.81245549843456
-0.0116747113166726,-0.582984205785904,3.46270272084035
0.0913912172388424,-0.432325330666016,3.32411774558337
0.183048087017927,-0.866628920736394,3.1480745789729
0.236875394967127,-0.650889726421994,3.0485011959342
0.236038480157846,-0.427478034863038,3.17533807145264
0.237439635789423,-1.19255069987651,4.28170929225571
-0.109402901812389,-0.187408432114082,3.00801922395791
0.132735317972726,0.298561400728777,2.50256417860872
-0.788514382209524,-0.214209821707209,3.71765785924699
-0.408922743825125,-0.660520198253293,3.26081817447053
0.420687967591588,-0.399982062049212,2.82060298775504
-0.231258506901253,-0.912594672479688,3.96343927505487
0.114645664015545,0.10725291117355,3.24020470309801
0.527844477700947,-0.220753458826754,3.15034334539346
-0.311118135251425,-0.274428977022664,2.77512672644843
-0.335749620676259,-0.856555991684836,2.6746465222056
-0.172451756489152,-0.438017802966185,2.42842714452825
0.154369802711104,-0.745402999697817,2.89935021827267
-0.0716674869062698,-0.659000296491414,2.67878620562056
-0.342232425054024,-0.749503470824765,3.27408639157722
-0.550531305610435,-0.90900676547005,2.93620218985739
-0.129591547931343,-0.868060955406014,3.66651910505242
-0.0774009131755014,-0.623464066919457,3.57607589415458
-0.187324487747924,-1.14460242946041,3.10477566675472
-0.0916902605693988,-0.337339798453871,2.94840475576029
-0.383395221530951,-0.591229401243787,3.45063008861905
0.192231721439635,-0.305293883224542,2.64609438459627
-0.761117198203736,1.19437702460081,5.33579454378962
0.0506151280096352,1.27300046938279,4.86581045161954
0.234161702355806,0.580907642119436,4.95988705477787
-0.297090205915272,0.742907465010962,4.86486915047333
-0.0199815417175295,0.943551746239415,5.3014701558041
0.102125192523828,1.13838050696466,4.82766726960272
-0.215116489046431,1.4950577582099,4.72775357899037
-0.00477511599847107,0.99851293571999,5.29354240545045
0.144239723652008,1.5415427513494,4.95179990675723
-0.328002358376562,1.26639868409754,5.22655550769682
0.292304962742603,1.5109408630228,4.97683876531886
0.383088461318377,1.14443147381528,5.19433924779057
0.112413256539106,0.870114424868171,4.20244272535762
0.00528949349041771,0.581510324947427,5.26305244482759
-0.407572389425797,1.15442114856636,5.74874632987285
0.17319426159782,1.38649297898235,5.46375126894652
-0.425547144688488,0.997594154207962,5.41881380281047
0.556775791865505,0.910724754229016,5.01609404968953
0.184266267008442,0.99197536465196,5.16334932792735
0.0926865071172611,0.716192344466085,5.18548734138467
-0.137759261702794,0.927446564639242,5.1337375095889
-0.761708513417688,1.03674122525474,4.80933602583326
-0.418479051208955,1.1160443869998,4.97671173501821
0.127864937351146,1.07767590799218,5.03882873615957
0.844355070009718,1.31396731792283,4.93177130318165
0.259086527202789,1.1382611928212,5.39289284899619
0.10841123601258,1.73490540759813,5.98842226948616
-0.18969551408966,1.20920833991525,4.63683301198186
0.0427991144484747,1.73157282010347,5.14491909217016
0.336797766469521,0.846907482150354,4.5951672963236
-0.0888911951631427,1.28429146321235,5.5558778733625
0.662114596242272,1.00891219840286,5.59346902500666
-0.427088948029672,1.31004987808302,4.51810996037467
-0.131683000396036,1.30787577847706,5.78028956743725
0.0183502020720281,0.334892435538118,4.72035554171683
-0.683876795212985,0.635534897667898,5.1793866412575
0.197897199906069,0.59564524082638,5.48462522086966
0.0272280618400973,1.24064557396394,5.15151606336529
0.0282454156692129,1.61457044829698,5.90348303455449
0.278147733303113,0.985615019924933,6.06339525715842
0.365291127767551,1.38431305162428,5.14841120368544
0.280764626809637,1.29093903623414,4.43252682706941
-0.164088527692469,0.731928691667703,4.97225245231928
-0.0163073310143082,1.23911344852836,4.80316149594881
0.123708562173849,0.836836841461338,4.8323363224176
-0.439880197114501,1.63069341382608,4.70530681491207
-0.362611003257838,1.08860172178193,5.12736611327917
-0.149436940717236,1.6725998800474,5.83732037949702
0.0271840378012106,0.951229528286489,4.84945341240316
0.626825590636211,1.30630167835138,5.00181951839048
0.279042097392417,1.07802307099859,5.50826625158061
-0.154875259288647,0.392314374481874,5.52448749656749
-0.220181882030185,0.756253965977333,5.26993934547029
0.536828694964139,1.31437895435843,5.45910577016859
0.956739133459635,1.08078985450396,5.40475410737929
0.0586036771197665,0.708443799141546,4.96638474252188
-0.167602807960938,0.880767511396502,5.25011255948605
-0.494428859113632,1.18733120919698,4.99530431799198
0.341245819274141,0.75244334770764,4.78504601800016
0.101401644476487,1.44123257868396,5.32216091143998
0.407892887882254,0.87575167264588,5.12360875679
-0.318046965711609,1.73310191718174,5.03450780930551
0.0842012630303083,0.72204681224141,5.20210460925084
-0.228916217317068,1.16971630542634,5.44569314216909
0.446234088407351,0.567640703380866,5.23752709945714
-0.19291671382758,0.846729106148825,5.16809298090912
-0.0305931038986255,0.892362389746219,5.19792473476882
-0.121737111390909,1.24046771893658,5.11792710914556
0.347886886954459,1.42974666173293,4.8289368146212
0.149952660558333,1.20517008865851,5.37537359864101
-0.35146484805669,0.969425269479149,5.59311743284772
-0.221440756832077,1.38542097783237,4.91306549567284
-0.365998496928728,1.37961044725485,5.77471545043409
0.176997453310563,1.14207184868472,5.03831335845983
0.116183802488865,1.29993667040007,5.01468737312974
-0.57239438294084,1.24447860360899,4.78583976945151
-0.667394071860666,0.754563340826967,4.82268209721253
-0.0141395523648744,1.36584891407017,4.76645885816632
0.244017665376245,0.869979545315577,5.22386690898275
0.0590809014210344,0.888628531518341,5.65895921336891
-0.54032871400593,1.16193138781529,5.28461458789967
-0.543130837949597,0.992373785548037,5.39897080540315
0.303477231266784,1.05386287647944,5.56964628271608
-0.0508805466481891,1.30837518585944,4.2251632953246
-0.135184582335954,1.46639147450683,5.0413542372406
0.460671439326981,1.03071447858586,5.2235553600845
-0.27876247930786,1.21468735736752,5.35103880392155
0.0474044801599583,1.01659447339359,4.64330192644394
0.146232250573008,1.18035891262711,4.74794586688957
0.286957876087295,1.25399926668792,5.37673921441156
-0.299023682692003,0.88409692488877,5.0592000349694
0.125061505864791,1.19619287541908,5.2935814607574
