-1.02737501120367,-0.330196868599778,-1.29483230612156
-0.0610580478261628,0.178558655695999,-0.731701263905775
0.132822196817438,-0.101411109986584,0.555817557204954
0.122077271362159,-0.0659582298847804,0.026490277660653
-0.0364584903206477,0.0336707596497945,0.714157755654337
-1.21915905251226,0.507348006027775,1.31518141204933
-0.827616643099148,0.45872533228109,1.38549417060494
0.200055981005354,-0.26373218349184,-0.15920571746816
-0.714653811338242,-0.0948269468080444,1.40917229098841
-1.57571232217236,0.197476398603408,-0.980405935482959
-1.60180979247528,-0.414605286467856,-0.830911613366537
-0.50420640298687,0.248805223996682,-1.11229575489013
0.258878398260699,-0.0630479161899628,0.0584397816646006
0.28407377224391,0.279858799786866,-0.272862531264858
-0.454503017680477,-0.175976279086825,1.32253800196325
0.11657046428626,-0.184494491070415,-0.0784613062628314
0.124817728322947,0.462880579706266,-0.902929837144566
0.104916553424045,0.117602640818748,0.00363901016643892
0.00688143276258724,-0.0619535269535302,0.591227401390121
-1.87900022783196,-0.206592829469974,-0.542454388611849
-0.0773317190419897,0.22067014677805,1.16505932097151
-1.42342320262037,0.0684217861543066,-1.2022965755543
0.152194033668994,-0.452798644495864,-0.463179846065434
-0.708574120263389,-0.180657163336965,-0.768205572867651
-0.217822712211585,0.5940057900449,-0.919986113018877
0.261897947320456,-0.00235325918973844,0.465656240607366
-1.30338403992575,-0.399907813760619,-1.0628375975731
-0.54065165747485,-0.177603062269919,-0.966114482217547
-1.03285585936586,-0.0839804794928107,-1.01194059471806
-0.986968299663127,0.138915671256687,-1.21377884193299
-0.512979338809097,-0.0325505390071882,-1.05321185563957
-0.472686296098536,0.0203153283325525,1.27192897724713
0.189119364879382,-0.00357169228818702,-0.519541519043348
0.000909472403825884,-0.192065418369327,-0.530137382497355
-1.14719179832075,0.234561129051088,-1.06254030434951
-1.08833939455597,-0.0730545366574952,1.40966843349307
-0.197886183523243,-0.0926821289085659,-0.854866069137354
-0.300015208369097,0.0389979143954799,1.01630703040025
0.327312776422055,-0.0133893005303709,0.266591031835343
-0.156886722964223,-0.104306027333653,-0.8951675567775
-0.5249429141983,0.0254199522084598,1.29540549387314
0.130401543987506,0.42260369478705,0.869278731775635
0.0933530883877425,0.108256219226842,-0.45106197645914
-0.11322117315675,-0.131017054682956,0.872604710915
-0.602524492610037,-0.173905745428431,1.4318133028211
-0.12715446477039,-0.0477795783352776,-0.604165501572407
-0.312523542822805,-0.315197464120627,-0.981135175251649
0.356214811728422,0.36515024560511,-0.0228740662295612
-0.395292138774113,0.0408534957630859,1.24208012730568
0.0840286626886662,-0.232679158483066,0.632923457373896
-0.362671084033057,0.0241219637290048,-0.752011479723184
0.220282130377013,-0.288703674830781,0.649927089283968
-0.802860589431652,0.11646920920933,1.48381706120348
0.113353591950063,-0.0362930933650088,0.100723593744476
0.167277079407709,0.00840195632717091,-0.238953501340266
-0.567754137761244,0.0723683892104372,-0.995037516455585
-1.50919246884675,0.170742924460966,-0.940941920115944
-1.06594219303186,-0.161954403634382,-1.28071383518199
-1.51332118773694,-0.293410133733701,-0.793895341851694
0.106432608486075,-0.0207792474803439,-0.477609502392181
-1.91479563164227,-0.16458267837907,-0.694628031803556
-0.53978530270089,0.0849962831138524,1.31585757841684
0.263186617138267,-0.370936874485394,0.300848413925321
-1.8800655817343,0.171715017758479,-0.756010013915668
-1.78836809840656,0.061278730129622,-1.01732011310417
-1.00293883703141,-0.222312350510508,-1.13023502737174
-0.0288041500468483,-0.0634481443783853,-0.629842823298754
-1.31308031672558,0.167572530769537,-1.08327417730448
-1.6953192019033,0.485293062114234,-0.725269261668408
0.326402415199373,-0.0702178883600336,0.537578854544898
-0.244794702752422,0.27639236778963,-0.993730963070392
-0.161300130599306,-0.172131092440061,0.952205378881222
0.0273817728539221,0.0413780947391984,-0.765502777640927
-0.0937304758408971,-0.0414994475811267,-0.614682105215309
-1.76808483756157,0.0680514070358064,-0.827186044714211
-1.77118916663534,-0.0996224290251023,-0.811561399864233
-1.62879289129681,-0.284278933192444,-1.07850808551988
0.290341444808774,-0.05415483071457,0.00364943774181194
-0.940111007285514,0.0879326219620703,-1.08303309197943
-0.242189580138805,-0.101228754415996,1.05920487510821
-0.296304454193189,-0.0368696465007005,1.19776926373341
-0.772744391078163,0.0803998019930065,1.56000768200762
0.1395024613708,0.10784564825495,-0.354055548174233
-0.87125750302058,-0.146718643569192,-1.02399535773429
-0.723124754682058,-0.0536743978681327,-0.891637771654355
0.224771756165604,0.174119685542918,-0.0881720555447655
-0.0375277402804091,0.066152103779813,0.905092257513725
-0.145876622341398,-0.269579335777337,-0.763986065755429
-0.174324268604191,0.309574357045485,-0.647253196245014
0.186111936295535,-0.123327349118574,0.238704266942328
-0.407084313443594,-0.139714192461302,1.51005477459997
-1.27240101143751,-0.284719016825907,-1.04016135850844
0.0508306891787278,-0.021926472127822,0.66464041062657
0.127228190107657,-0.0205424217864047,0.043875957191116
0.076307178950709,-0.0645433208714817,-0.699174377701508
-0.706579435737541,-0.167917477368084,1.2169796947915
-0.22013993353129,-0.33211020107234,-0.860376892444348
-1.0833262695137,0.602497314597224,-1.16155184311857
0.23672098881917,0.300168092582823,0.182811525957809
0.305777960190315,-0.0717983250821753,0.224651167310637
-0.39700890549964,-0.0229758658903163,-1.06436652731827
-0.0903859294845671,0.0717802292438879,1.16114377446753
-1.18507269274256,-0.00242747090313895,1.40065437362556
-0.941514953283907,-0.11407195219954,1.47452147838822
-1.54492226571666,0.186806953901388,-1.03910714820047
-0.794723971848355,-0.227663358705802,-1.13495427783357
-1.82201481583702,0.391447638905321,-0.57652259820489
0.316205229060551,-0.35264589407575,0.294378536768797
-1.51483801140799,-0.0646668659693032,-0.984654441770855
-0.0553265710376157,0.174518438531132,-0.601837000637733
-0.389423498640728,0.0235830781340382,1.2933920318861
0.0333155501785523,-0.300610958981998,-0.112954466508744
-0.42033189346788,0.184367043956546,-0.67958960636444
-1.17662566475773,0.0326489826296753,-0.971879442749293
0.104979302470271,-0.16293416776466,-0.551231626016873
-0.799125924146735,0.0807420177214435,1.39641292304389
-1.47223112250661,0.151231481506983,-1.0724786547974
0.250442489678308,0.436887936438467,-0.526717584103475
-0.360696559379677,-0.0187565087313837,1.36297807322075
-1.88564586835915,-0.0588412177966647,-0.980762324394364
0.0559056194844605,-0.100961118874331,0.495545106237973
-1.0918527107704,-0.385399802439889,1.35261893843839
-0.524076433854335,0.104276133435517,-1.07231719089825
-1.41733279656721,-0.410882234768125,-1.21733830412813
0.0523565076253039,-0.053967502398151,0.582422443917545
-0.670351629304114,-0.055006411597443,1.36816287833238
0.165971330926071,0.169028950567628,0.0707866253116435
-0.482830580009798,-0.554236287547253,1.2521450155163
-1.0204257351877,0.183614981744545,-1.23943380625941
0.033839213062288,-0.103850868762404,0.996908226083348
-0.287178819763137,-0.258602433249644,-0.925166631687059
-0.0457637340797028,-0.00174361853498668,-0.754826556896217
-1.34840689669219,0.0466705361728695,-1.16971905619964
-0.164961596722892,-0.0848391398593565,1.0801139916244
0.160705092456477,-0.29388973518635,0.403677732483214
-0.0583467496436793,0.241284063226592,0.796144905694236
-0.273812132058172,0.0394684442947759,1.0596364725733
-1.55375603593615,-0.141375105834528,-0.982166975105252
-0.714790010686732,0.243273451943338,1.36776941999585
-0.0169093396306611,0.0734340841730722,-0.315884442154897
-0.0133545541059538,-0.253503112569172,0.699236017191332
0.0634477050163627,0.124210014131067,0.897655056984207
-0.328133693084803,-0.359090919278247,1.35458468853343
-1.17365996860726,-0.211567895450302,-1.23413417393981
0.0916523239758602,0.0303088962897827,-0.780288829431827
0.231328254088343,0.0822528136408694,0.193836780150581
-0.777439877682181,0.0140995572419867,1.40568372632179
-0.215421604614554,-0.386605320744845,1.11172576132141
-0.461993601774501,0.163744402764345,1.25342819599233
0.29814077563628,0.252351421812339,0.0227453247427622
0.227284054591338,0.233468572916855,-0.083216656675597
-0.273920857866528,-0.114065998975605,1.01119743191796
-1.84614087414478,-0.0787795143156183,-0.588292418728452
-0.486500995258946,-0.203486803638329,1.27797284552945
0.0523994071171632,0.050041174329265,-0.888862514702722
-1.76945081306187,0.0504249617929625,-0.644658935116381
-0.0566708383534962,-0.154295781054434,0.670715746782185
-1.06346107359091,0.183909091672138,-1.08800213013734
-1.33452123216937,0.170431509689956,-0.983813485685169
0.295215679579333,0.13142523794217,0.0560414854144929
-0.841860898752465,-0.150692868084641,-1.15150532164293
-0.398040472137608,-0.267700365144277,-1.01230363951266
-0.0615822014304986,0.130445016776765,-0.596138246762267
-0.0915470974015981,0.289443335049777,-0.729107694668543
-0.133422144781638,-0.258025194806653,-0.884590248043159
0.370427192820615,-0.441637840009171,0.136898529996262
-1.33979670395268,0.287221623301934,-1.1206206939306
-1.07424178074973,-0.0123344405511812,-0.983547886363501
-1.72984081506145,0.23556129087082,-0.973973375007478
-0.428364940818621,0.197102683562691,-1.09653146455563
0.149697864420794,-0.243715679108576,0.918771537294311
-0.769486318920709,-0.0863756580138469,-1.13582574888289
0.0432093356539383,-0.166988258859453,0.855571783576141
0.121708504989972,0.0359360207296802,0.66074389997947
-0.18616657293457,0.233260485006886,1.19504869456098
-0.14877155965567,0.0111971884572355,1.16314957891343
-0.569327464039747,-0.420008369144042,-1.00935069659343
-0.333518904070148,0.247059417884042,-0.854883052228808
0.120108545310727,0.000534305401904017,-0.388684180140738
-0.621379550405985,-0.0919073583640667,-1.04749785031026
-0.344787786130133,-0.420635318374164,0.940686413690572
-0.205720342350633,0.0747843369931351,1.13371488287334
0.201436899964253,0.0490361015870062,-0.103624669785269
-0.804038254066295,0.0677158395605609,-1.13969949322784
0.311497466926405,-0.215613032463987,0.335148020386035
-1.02757122669888,-0.146032466490421,-1.10813375403487
0.0146599382929558,-0.183265453980666,-0.603364893744843
-0.269174036197353,0.35751063508048,-0.985463200725593
0.174123539806301,-0.16408070583954,-0.312556361891231
-1.08382537313359,-0.0393422675707935,1.29968901474435
0.0490697737798078,-0.178028748393682,0.812651479437233
-1.06480402867315,0.182149722725617,1.20728230083433
-0.942321387776883,-0.00245304996206544,-1.14438624923177
0.219404730556428,0.0145628964756163,-0.184318824416933
-1.59050573824269,0.187883261647538,-0.845554828225674
-0.189191230505458,0.13504746767625,0.774568081925289
0.431838983363135,0.157193704815997,0.150500034489377
-0.463485528601669,-0.426548138595584,1.2915984361444
-0.935206064523245,0.0439859274417489,1.33033800688826
-0.603644707366936,0.193257107745911,1.27947896400533
0.0512831380367049,0.0699988216705536,-0.907191324175449
-1.9084896608162,0.180363056335113,-0.702954357811652
0.226461090093546,0.424237683664626,-0.125028988686648
-1.01272087756361,0.249717333045897,-1.13660859805617
-0.998891053837157,-0.224637159489575,-1.0512064975437
-0.392133436296128,-0.166017014661436,-0.944661204673142
-1.48929575148437,-0.0243557479133607,-0.911614135474969
-0.0114785553050438,-0.128518211307658,0.882864272039128
0.0341835160514239,-0.015789993311426,0.962577596579542
0.493926982444952,0.245622553938727,-0.116008437441605
-0.364973406216887,-0.106273167036777,-0.940400955827331
-0.200921271971384,-0.0572209601089505,1.10737790037153
0.188949163959159,-0.0455211309872379,-0.252019272672442
-0.899112779858858,0.134904633717473,1.30686200206378
-0.569523436385314,0.207368000025125,1.29670152248534
-0.228672095918679,-0.0298925045808845,-1.04610797094368
0.149496494270859,-0.0634162687823044,-0.111552609287337
-0.512234099336274,0.186718934739716,-0.929162062293436
0.249418308845667,0.144656817800405,0.234647677680284
-0.179050934055401,0.0976369626710293,1.02502177425629
0.0564900940943243,0.653239745527772,0.80170056360865
-1.38665431454928,0.00634015155880561,-1.02412190752756
-0.159455893465516,0.0682549869070791,1.08016815167261
-1.69622324679734,-0.0167061977765397,-0.615471723692498
-0.196726462036863,0.12328421820032,-0.754530673409272
-0.0845593873921382,-0.104999838783621,0.473936081964855
-0.0319419878228233,0.201541348232235,0.890914359262841
-0.209917925746046,0.365820447332309,-0.88432513931064
-0.062572800407397,0.0170576137274943,0.891098244489
-0.408593085054159,-0.0136649449438701,1.40100575762081
-0.817647444092504,-0.112693081369074,-1.21754447573618
-1.36417395432656,-0.0947148116540463,-0.954399554221323
-0.881784938772498,-0.340706903980855,-1.1039516447366
-0.237213073756326,-0.0107440096832975,-0.973482685744852
-0.448612801024591,-0.176268813199858,-1.07943023608023
-0.725133713706591,0.251178286741714,1.32057706019912
-1.87240716103752,0.0311683101079953,-0.793414540095846
0.353854634345251,0.0109865361412872,0.0969474303253592
-1.31159316816674,0.279710488548695,-1.15455411895484
-0.172323443152653,-0.355129675302752,1.02513787370561
-1.25506194700064,0.065930812388593,-0.996852988376184
0.316818434971058,-0.211580554230214,-0.39387167617591
-1.13618194012392,-0.12867383218912,1.51854253991892
-0.400999571712489,0.0516881580075135,-1.03042505127539
-1.61854873511149,0.178338860802974,-0.85157539427246
-1.10295251755001,-0.167324482141076,-0.984733612856345
-0.0545186259003047,0.110629649074915,-0.664472364768861
-0.340208370724099,0.291681863779065,-1.096613881053
-0.900660841018998,-0.171016435751322,-1.10662961394046
-0.775020788412195,-0.198424523326806,1.46893190849066
0.379027545652165,-0.00233988343952795,0.652928967240887
-0.906488726459768,0.125382146956381,1.23259071230957
-0.00776114007097817,0.000299843402096275,-0.492175723943481
-0.855350508652404,-0.163265347513585,1.40608087781501
-1.92356873815906,0.0230295072396284,-0.606017069292041
0.191441849355378,0.0414137329730998,0.139418540300095
0.019408770784894,-0.0889123618265185,0.913837504871671
-0.90836194417526,-0.224097948536842,-1.11713389347908
-0.792092083005445,0.0870715925244564,1.30447460871336
-0.0681421975601166,0.00341772679137773,1.10090201084103
-0.176941046105635,-0.0725971257723779,1.11272669741839
0.116714737838429,-0.12624749521594,-0.0407558388132056
-0.058273520309247,-0.100064996925462,0.979106803592294
-0.53782968236719,-0.173438634634015,-1.06568963293908
-0.930355617062271,-0.208018631322991,-0.920616734023347
